LC738873.1	LC738871.1	86.207	29	4	0	27061	27089	150978	150950	2.1e0	35.6
LC738873.1	LC738871.1	73.913	69	16	1	249175	249244	161143	161210	2.1e0	35.6
LC738873.1	LC738871.1	85.714	35	5	0	174189	174224	163758	163723	2.1e0	35.6
LC738873.1	LC738871.1	86.207	29	4	0	118718	118746	173934	173906	2.1e0	35.6
LC738873.1	LC738871.1	86.207	29	4	0	78696	78724	175731	175759	2.1e0	35.6
LC738873.1	LC738871.1	71.014	69	20	0	251480	251548	178252	178184	2.1e0	35.6
LC738873.1	LC738871.1	69.565	92	24	2	140240	140331	179488	179576	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	118449	118467	181509	181527	2.1e0	35.6
LC738873.1	LC738871.1	71.795	78	13	2	195641	195714	181584	181510	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	16455	16478	208367	208390	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	130684	130707	209348	209371	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	191032	191055	244008	243985	2.1e0	35.6
LC738873.1	LC738871.1	82.353	34	6	0	265603	265636	244531	244564	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	206797	206815	255118	255100	2.1e0	35.6
LC738873.1	LC738871.1	79.487	39	8	0	207710	207748	263102	263140	2.1e0	35.6
LC738873.1	LC738871.1	83.333	36	5	1	212446	212480	265876	265912	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	209378	209396	266263	266281	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	150544	150562	266281	266263	2.1e0	35.6
LC738873.1	LC738871.1	74.286	70	10	4	211407	211469	270029	270099	2.1e0	35.6
LC738873.1	LC738871.1	79.487	39	8	0	149978	150016	288735	288697	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	146806	146829	290052	290029	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	192874	192897	299286	299309	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	125676	125699	302088	302065	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	4235	4258	302376	302353	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	76779	76802	308476	308453	2.1e0	35.6
LC738873.1	LC738871.1	79.487	39	8	0	151073	151111	318756	318718	2.1e0	35.6
LC738873.1	LC738871.1	82.353	34	6	0	80670	80703	325109	325142	2.1e0	35.6
LC738873.1	LC738871.1	77.273	44	10	0	75660	75703	331241	331284	2.1e0	35.6
LC738873.1	LC738871.1	79.545	44	7	0	61949	61993	346445	346403	2.1e0	35.6
LC738873.1	LC738871.1	73.214	56	15	0	283636	283691	9955	9900	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	98645	98670	16386	16361	3.9e0	34.6
LC738873.1	LC738871.1	80.556	36	7	0	244121	244156	21167	21202	3.9e0	34.6
LC738873.1	LC738871.1	80.952	42	5	2	274095	274133	22679	22637	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	60342	60372	24030	24000	3.9e0	34.6
LC738873.1	LC738871.1	70.423	71	21	0	16706	16776	42197	42267	3.9e0	34.6
LC738873.1	LC738871.1	74.194	62	16	0	20745	20807	51292	51354	3.9e0	34.6
LC738873.1	LC738871.1	78.261	46	8	0	26776	26822	51298	51342	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	27087	27117	51591	51621	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	128915	128945	51727	51757	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	244751	244771	53729	53749	3.9e0	34.6
LC738873.1	LC738871.1	78.049	41	9	0	92308	92348	54804	54764	3.9e0	34.6
LC738873.1	LC738871.1	89.286	28	2	1	264987	265013	57153	57181	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	245606	245626	60485	60505	3.9e0	34.6
LC738873.1	LC738871.1	70.886	79	22	0	44574	44653	65525	65603	3.9e0	34.6
LC738873.1	LC738871.1	70.886	79	22	0	45121	45200	65525	65603	3.9e0	34.6
LC738873.1	LC738871.1	78.049	41	9	0	45259	45299	65652	65692	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	73391	73411	95517	95537	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	213044	213064	95865	95845	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	68227	68247	97431	97451	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	70711	70736	100118	100093	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	208487	208507	103481	103461	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	213167	213187	105977	105957	3.9e0	34.6
LC738873.1	LC738871.1	100.000	22	0	0	119086	119108	114379	114401	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	188744	188769	128812	128837	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	184952	184972	130030	130050	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	139804	139824	131960	131980	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	79561	79581	139409	139389	3.9e0	34.6
LC738873.1	LC738871.1	82.857	35	4	1	87124	87156	142471	142506	3.9e0	34.6
LC738873.1	LC738871.1	74.510	51	13	0	151077	151127	142500	142450	3.9e0	34.6
LC738873.1	LC738871.1	80.556	36	7	0	173601	173636	144517	144552	3.9e0	34.6
LC738873.1	LC738871.1	84.375	32	2	1	220893	220921	144726	144694	3.9e0	34.6
LC738873.1	LC738871.1	80.000	45	7	2	285765	285808	148843	148887	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	195294	195319	168097	168072	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	195486	195511	168097	168072	3.9e0	34.6
LC738873.1	LC738871.1	73.214	56	15	0	121839	121894	168371	168316	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	237200	237220	172731	172711	3.9e0	34.6
LC738873.1	LC738871.1	78.049	41	9	0	110454	110494	175666	175626	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	134265	134290	177207	177182	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	165269	165294	178741	178766	3.9e0	34.6
LC738873.1	LC738871.1	89.655	29	2	0	130206	130235	180562	180590	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	7493	7518	181502	181527	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	141548	141568	181554	181534	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	16697	16717	185554	185574	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	105566	105596	190901	190871	3.9e0	34.6
LC738873.1	LC738871.1	93.103	29	1	1	127566	127595	197831	197859	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	5446	5471	205584	205559	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	167885	167910	217109	217134	3.9e0	34.6
LC738873.1	LC738871.1	77.778	45	3	2	174184	174225	221709	221750	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	207281	207306	222525	222550	3.9e0	34.6
LC738873.1	LC738871.1	79.070	43	8	1	26878	26919	222786	222829	3.9e0	34.6
LC738873.1	LC738871.1	89.286	28	2	1	230275	230301	230269	230297	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	244750	244775	238569	238594	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	152819	152849	239349	239379	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	17911	17941	240628	240658	3.9e0	34.6
LC738873.1	LC738871.1	78.049	41	9	0	127889	127929	240665	240625	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	191467	191497	242206	242236	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	191517	191547	242206	242236	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	191567	191597	242206	242236	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	225791	225811	242985	243005	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	16152	16177	243094	243119	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	53811	53831	243845	243825	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	204639	204659	247475	247455	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	195527	195547	250693	250713	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	172978	173008	250996	251026	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	168964	168994	258418	258388	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	80254	80279	259308	259333	3.9e0	34.6
LC738873.1	LC738871.1	78.049	41	9	0	111410	111450	259446	259406	3.9e0	34.6
LC738873.1	LC738871.1	76.000	50	10	1	210715	210764	265171	265219	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	214158	214178	269199	269219	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	11681	11701	270594	270574	3.9e0	34.6
LC738873.1	LC738871.1	89.655	29	2	0	208562	208591	270602	270630	3.9e0	34.6
LC738873.1	LC738871.1	89.655	29	2	0	208773	208802	270602	270630	3.9e0	34.6
LC738873.1	LC738871.1	89.655	29	2	0	208984	209013	270602	270630	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	164172	164202	287527	287557	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	211664	211684	288691	288711	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	73841	73866	295182	295157	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	72344	72364	308500	308480	3.9e0	34.6
LC738873.1	LC738871.1	88.462	26	3	0	99663	99688	317085	317110	3.9e0	34.6
LC738873.1	LC738871.1	80.556	36	7	0	135835	135870	318027	317992	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	121737	121757	328231	328251	3.9e0	34.6
LC738873.1	LC738871.1	76.596	47	8	1	249165	249208	332846	332893	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	53600	53630	333593	333563	3.9e0	34.6
LC738873.1	LC738871.1	74.510	51	13	0	246155	246205	339167	339117	3.9e0	34.6
LC738873.1	LC738871.1	95.238	21	1	0	198302	198322	345707	345727	3.9e0	34.6
LC738873.1	LC738871.1	83.871	31	5	0	214618	214648	354394	354424	3.9e0	34.6
LC738873.1	LC738871.1	91.304	23	2	0	68025	68047	8950	8972	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	16697	16719	16374	16352	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	96828	96855	21234	21207	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	201112	201134	24035	24013	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	5543	5570	29048	29075	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	228308	228330	38609	38587	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	167805	167827	40097	40075	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	236369	236391	49778	49800	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	278007	278024	54131	54148	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	131415	131437	54613	54591	7.3e0	33.7
LC738873.1	LC738871.1	89.655	29	3	0	56173	56202	66906	66935	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	48509	48531	77127	77149	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	141540	141567	84899	84872	7.3e0	33.7
LC738873.1	LC738871.1	75.000	64	13	3	273357	273420	87405	87466	7.3e0	33.7
LC738873.1	LC738871.1	81.818	33	6	0	96823	96855	90556	90588	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	207187	207209	90577	90555	7.3e0	33.7
LC738873.1	LC738871.1	86.111	36	4	1	208420	208456	98258	98223	7.3e0	33.7
LC738873.1	LC738871.1	81.818	33	6	0	67928	67960	101315	101347	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	74106	74123	108849	108832	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	148504	148526	109381	109403	7.3e0	33.7
LC738873.1	LC738871.1	81.250	48	7	2	68225	68272	110546	110593	7.3e0	33.7
LC738873.1	LC738871.1	68.687	99	18	4	68047	68132	112727	112826	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	230756	230778	122162	122140	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	250537	250559	132275	132297	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	151058	151075	137451	137434	7.3e0	33.7
LC738873.1	LC738871.1	81.818	33	6	0	244736	244768	142557	142589	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	76462	76479	151192	151209	7.3e0	33.7
LC738873.1	LC738871.1	76.744	43	10	0	125483	125525	151922	151964	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	269157	269174	154825	154808	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	184952	184974	159646	159624	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	201230	201247	168044	168061	7.3e0	33.7
LC738873.1	LC738871.1	81.818	33	6	0	249918	249950	168346	168378	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	217499	217526	174038	174011	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	282191	282213	179200	179178	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	269455	269482	179452	179479	7.3e0	33.7
LC738873.1	LC738871.1	78.947	38	8	0	237218	237255	179584	179621	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	255607	255629	186356	186378	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	243324	243346	195790	195812	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	159762	159789	207860	207887	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	216835	216857	209690	209668	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	250549	250576	210577	210550	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	112594	112616	214012	213990	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	238137	238154	216141	216124	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	215310	215327	216320	216303	7.3e0	33.7
LC738873.1	LC738871.1	80.952	42	6	2	103362	103402	216390	216349	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	113512	113529	216870	216887	7.3e0	33.7
LC738873.1	LC738871.1	81.818	33	6	0	252513	252545	222461	222429	7.3e0	33.7
LC738873.1	LC738871.1	76.744	43	10	0	268271	268313	223653	223695	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	158203	158220	231577	231560	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	191617	191634	242149	242166	7.3e0	33.7
LC738873.1	LC738871.1	78.947	38	8	0	10734	10771	259425	259462	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	16698	16725	262734	262707	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	147070	147092	264267	264245	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	226160	226187	276088	276061	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	208486	208508	277712	277734	7.3e0	33.7
LC738873.1	LC738871.1	78.947	38	8	0	148041	148078	286341	286304	7.3e0	33.7
LC738873.1	LC738871.1	92.308	26	1	0	213379	213405	288691	288716	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	214004	214026	288771	288793	7.3e0	33.7
LC738873.1	LC738871.1	81.818	33	6	0	148490	148522	290919	290887	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	148430	148447	292319	292302	7.3e0	33.7
LC738873.1	LC738871.1	74.000	50	7	1	209867	209910	295244	295294	7.3e0	33.7
LC738873.1	LC738871.1	74.000	50	7	1	150033	150076	295294	295244	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	43877	43899	304711	304689	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	246181	246198	316681	316698	7.3e0	33.7
LC738873.1	LC738871.1	88.889	27	1	1	216397	216421	320190	320163	7.3e0	33.7
LC738873.1	LC738871.1	77.778	45	9	1	81370	81413	320276	320321	7.3e0	33.7
LC738873.1	LC738871.1	92.000	25	1	1	167812	167835	329810	329785	7.3e0	33.7
LC738873.1	LC738871.1	85.714	28	4	0	78679	78706	329829	329856	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	41264	41286	329834	329812	7.3e0	33.7
LC738873.1	LC738871.1	87.097	31	3	0	31906	31937	335285	335315	7.3e0	33.7
LC738873.1	LC738871.1	84.375	32	3	1	83648	83677	336122	336154	7.3e0	33.7
LC738873.1	LC738871.1	81.818	33	6	0	144292	144324	339090	339058	7.3e0	33.7
LC738873.1	LC738871.1	78.947	38	8	0	109261	109298	346392	346429	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	180446	180468	352950	352972	7.3e0	33.7
LC738873.1	LC738871.1	85.294	34	5	0	214800	214834	354390	354424	7.3e0	33.7
LC738873.1	LC738871.1	91.304	23	2	0	67400	67422	354499	354477	7.3e0	33.7
LC738873.1	LC738871.1	100.000	18	0	0	253462	253479	356834	356851	7.3e0	33.7
