# BLASTN 2.17.0+
# Query: NC_002655.2 Escherichia coli O157:H7 str. EDL933, complete sequence
# Database: User specified sequence set (Input: ./fasta/Sakai.fna)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5718 hits found
NC_002655.2	NC_002695.2	100.000	2109	0	0	3937956	3940064	1187718	1189826	0.0	3895
NC_002655.2	NC_002695.2	100.000	2109	0	0	3937956	3940064	1657270	1659378	0.0	3895
NC_002655.2	NC_002695.2	100.000	2109	0	0	345691	347799	3870770	3872878	0.0	3895
NC_002655.2	NC_002695.2	100.000	2109	0	0	4655304	4657412	3870770	3872878	0.0	3895
NC_002655.2	NC_002695.2	95.975	2385	88	8	2966952	2969335	1209171	1206794	0.0	3890
NC_002655.2	NC_002695.2	99.905	2110	2	0	3937956	3940065	1384141	1382032	0.0	3886
NC_002655.2	NC_002695.2	99.905	2109	2	0	1906840	1908948	3870770	3872878	0.0	3884
NC_002655.2	NC_002695.2	99.858	2109	3	0	3937956	3940064	4586446	4588554	0.0	3879
NC_002655.2	NC_002695.2	99.810	2110	4	0	1465662	1467771	3872879	3870770	0.0	3875
NC_002655.2	NC_002695.2	99.810	2110	4	0	1070055	1072164	3872879	3870770	0.0	3875
NC_002655.2	NC_002695.2	99.669	2117	1	6	1875062	1877178	3872880	3870770	0.0	3868
NC_002655.2	NC_002695.2	96.095	2305	84	6	1285389	1287693	1961214	1963512	0.0	3866
NC_002655.2	NC_002695.2	98.847	2168	24	1	2309584	2311750	2919073	2921240	0.0	3864
NC_002655.2	NC_002695.2	98.801	2169	24	2	1270781	1272948	2921240	2919073	0.0	3860
NC_002655.2	NC_002695.2	94.941	2451	114	7	2746003	2748448	2896856	2899301	0.0	3847
NC_002655.2	NC_002695.2	96.632	2316	78	0	895361	897676	2939660	2937345	0.0	3847
NC_002655.2	NC_002695.2	96.421	2319	83	0	3008477	3010795	896027	893709	0.0	3843
NC_002655.2	NC_002695.2	92.628	2686	177	15	2779584	2782253	1548388	1545708	0.0	3843
NC_002655.2	NC_002695.2	95.193	2413	109	4	1893837	1896248	3486779	3484373	0.0	3842
NC_002655.2	NC_002695.2	92.591	2686	178	16	1630663	1633343	2706026	2703357	0.0	3840
NC_002655.2	NC_002695.2	94.739	2452	117	9	1291401	1293846	2899301	2896856	0.0	3808
NC_002655.2	NC_002695.2	95.110	2413	112	3	3551561	3553969	1943999	1941589	0.0	3805
NC_002655.2	NC_002695.2	94.985	2413	115	3	2143301	2145712	3484372	3486779	0.0	3803
NC_002655.2	NC_002695.2	88.075	3237	326	51	1736992	1740192	2166783	2163571	0.0	3784
NC_002655.2	NC_002695.2	98.725	2118	18	8	1748917	1751034	3870770	3872878	0.0	3770
NC_002655.2	NC_002695.2	100.000	2032	0	0	1144247	1146278	1454909	1456940	0.0	3753
NC_002655.2	NC_002695.2	87.754	3250	315	69	2748744	2751956	1797872	1794669	0.0	3723
NC_002655.2	NC_002695.2	97.313	2196	54	5	1263715	1265907	2243991	2241798	0.0	3723
NC_002655.2	NC_002695.2	87.639	3236	341	50	1736992	1740192	2676733	2673522	0.0	3705
NC_002655.2	NC_002695.2	85.944	3486	441	38	1251820	1255285	2253981	2250525	0.0	3681
NC_002655.2	NC_002695.2	85.944	3486	440	39	2325674	2329130	1166061	1162597	0.0	3677
NC_002655.2	NC_002695.2	98.534	2046	29	1	2999279	3001324	1263285	1261241	0.0	3631
NC_002655.2	NC_002695.2	87.771	3132	320	53	1288006	1291105	1794772	1797872	0.0	3620
NC_002655.2	NC_002695.2	87.772	3124	329	47	1288007	1291105	2902689	2899594	0.0	3620
NC_002655.2	NC_002695.2	87.648	3125	332	46	2748744	2751843	2214295	2217390	0.0	3587
NC_002655.2	NC_002695.2	87.536	3121	343	42	2289442	2292537	2163571	2166670	0.0	3567
NC_002655.2	NC_002695.2	90.737	2699	215	16	2779585	2782257	2196301	2198990	0.0	3567
NC_002655.2	NC_002695.2	99.489	1958	9	1	4900055	4902011	4975691	4977648	0.0	3567
NC_002655.2	NC_002695.2	90.667	2700	216	17	1883862	1886552	2706030	2703358	0.0	3559
NC_002655.2	NC_002695.2	95.945	2195	84	5	2316948	2319140	1176682	1174491	0.0	3555
NC_002655.2	NC_002695.2	87.404	3120	348	41	2289442	2292537	2673522	2676620	0.0	3542
NC_002655.2	NC_002695.2	97.205	2075	54	4	2118400	2120471	2896833	2898906	0.0	3539
NC_002655.2	NC_002695.2	85.842	3362	430	38	1850862	1854193	1162558	1165903	0.0	3530
NC_002655.2	NC_002695.2	85.778	3361	435	35	1251781	1255127	1759060	1762391	0.0	3522
NC_002655.2	NC_002695.2	96.986	2057	60	2	2118423	2120478	1209171	1207116	0.0	3487
NC_002655.2	NC_002695.2	98.923	1950	19	2	1346304	1348252	1261241	1263189	0.0	3483
NC_002655.2	NC_002695.2	98.626	1965	21	6	4900049	4902011	4735011	4736971	0.0	3482
NC_002655.2	NC_002695.2	95.630	2174	71	22	3551561	3553724	1776701	1774542	0.0	3476
NC_002655.2	NC_002695.2	98.626	1965	20	7	4803867	4805826	4831412	4833374	0.0	3474
NC_002655.2	NC_002695.2	99.632	1902	5	2	226796	228696	5016774	5018674	0.0	3472
NC_002655.2	NC_002695.2	96.822	2077	65	1	2292850	2294926	1202515	1200440	0.0	3469
NC_002655.2	NC_002695.2	96.696	2058	65	3	2118423	2120478	2670782	2672838	0.0	3454
NC_002655.2	NC_002695.2	98.469	1959	24	6	5044330	5046284	4831418	4833374	0.0	3454
NC_002655.2	NC_002695.2	99.787	1880	2	2	304957	306835	306835	304957	0.0	3448
NC_002655.2	NC_002695.2	98.809	1931	23	0	2309820	2311750	1274966	1273036	0.0	3439
NC_002655.2	NC_002695.2	95.172	2175	79	23	1866345	1868506	3486534	3484373	0.0	3439
NC_002655.2	NC_002695.2	98.757	1931	24	0	2768465	2770395	1274966	1273036	0.0	3437
NC_002655.2	NC_002695.2	96.437	2077	71	3	2125182	2127255	2217703	2219779	0.0	3435
NC_002655.2	NC_002695.2	98.758	1932	23	1	1270781	1272712	1273036	1274966	0.0	3434
NC_002655.2	NC_002695.2	98.757	1931	24	0	1356905	1358835	1777480	1779410	0.0	3434
NC_002655.2	NC_002695.2	98.757	1931	24	0	1356905	1358835	1944778	1946708	0.0	3434
NC_002655.2	NC_002695.2	98.510	1946	29	0	1356905	1358850	2236603	2234658	0.0	3434
NC_002655.2	NC_002695.2	98.949	1903	16	4	5085393	5087293	226796	228696	0.0	3413
NC_002655.2	NC_002695.2	97.870	1972	26	15	3519525	3521490	4833374	4831413	0.0	3398
NC_002655.2	NC_002695.2	97.763	1967	32	12	4900050	4902011	3451774	3449815	0.0	3386
NC_002655.2	NC_002695.2	94.820	2085	102	6	1285609	1287693	1200437	1202515	0.0	3352
NC_002655.2	NC_002695.2	97.054	1969	56	2	1894388	1896356	2239528	2237562	0.0	3345
NC_002655.2	NC_002695.2	98.555	1869	24	3	1894388	1896256	2696806	2694941	0.0	3330
NC_002655.2	NC_002695.2	98.211	1901	27	7	4229404	4231299	5018674	5016776	0.0	3315
NC_002655.2	NC_002695.2	91.091	2447	208	9	1635818	1638260	2701510	2699070	0.0	3306
NC_002655.2	NC_002695.2	91.750	2388	178	12	923761	926139	1206794	1209171	0.0	3304
NC_002655.2	NC_002695.2	91.095	2448	208	9	2775296	2777737	1553306	1550863	0.0	3304
NC_002655.2	NC_002695.2	91.737	2384	181	9	923764	926139	2673157	2670782	0.0	3301
NC_002655.2	NC_002695.2	97.896	1901	33	7	5085395	5087293	4164205	4162310	0.0	3295
NC_002655.2	NC_002695.2	99.557	1807	7	1	226891	228696	4975842	4977648	0.0	3291
NC_002655.2	NC_002695.2	98.966	1837	19	0	1356905	1358741	1558540	1560376	0.0	3288
NC_002655.2	NC_002695.2	86.315	3069	359	52	2969775	2972814	2163634	2166670	0.0	3286
NC_002655.2	NC_002695.2	99.447	1807	9	1	4900206	4902011	5016868	5018674	0.0	3284
NC_002655.2	NC_002695.2	98.440	1859	29	0	1267856	1269714	1774842	1776700	0.0	3278
NC_002655.2	NC_002695.2	98.386	1859	30	0	1267856	1269714	3486231	3484373	0.0	3273
NC_002655.2	NC_002695.2	98.233	1868	29	3	3551555	3553421	2186701	2188565	0.0	3271
NC_002655.2	NC_002695.2	86.170	3073	356	57	2748807	2751843	1967375	1964336	0.0	3260
NC_002655.2	NC_002695.2	99.170	1808	12	3	4229404	4231209	4977648	4975842	0.0	3253
NC_002655.2	NC_002695.2	91.197	2397	191	10	923779	926164	2899218	2896831	0.0	3243
NC_002655.2	NC_002695.2	91.160	2387	196	9	2746003	2748382	924489	922111	0.0	3241
NC_002655.2	NC_002695.2	98.204	1837	33	0	2990533	2992369	1560376	1558540	0.0	3240
NC_002655.2	NC_002695.2	85.951	3075	362	60	1288005	1291042	1964334	1967375	0.0	3238
NC_002655.2	NC_002695.2	98.838	1808	18	3	5085487	5087293	4831569	4833374	0.0	3232
NC_002655.2	NC_002695.2	90.585	2411	209	12	1925305	1927706	922111	924512	0.0	3227
NC_002655.2	NC_002695.2	95.890	1971	75	4	1894388	1896356	2188565	2186599	0.0	3217
NC_002655.2	NC_002695.2	98.673	1808	18	6	226891	228696	4735168	4736971	0.0	3201
NC_002655.2	NC_002695.2	90.913	2388	200	11	1291467	1293846	922111	924489	0.0	3197
NC_002655.2	NC_002695.2	85.756	3068	377	51	2969775	2972814	2673585	2676620	0.0	3192
NC_002655.2	NC_002695.2	99.770	1741	3	1	4229404	4231143	3449815	3451555	0.0	3192
NC_002655.2	NC_002695.2	97.633	1859	44	0	2312817	2314675	1776700	1774842	0.0	3190
NC_002655.2	NC_002695.2	95.573	1988	84	4	1267836	1269822	1180147	1182131	0.0	3186
NC_002655.2	NC_002695.2	98.507	1808	20	7	4804024	4805826	226891	228696	0.0	3184
NC_002655.2	NC_002695.2	97.377	1868	47	2	3551555	3553421	2237662	2239528	0.0	3184
NC_002655.2	NC_002695.2	97.579	1859	45	0	2312817	2314675	3484373	3486231	0.0	3184
NC_002655.2	NC_002695.2	98.507	1808	20	7	4804024	4805826	4164115	4162310	0.0	3184
NC_002655.2	NC_002695.2	95.322	1988	88	5	1866628	1868614	1180148	1182131	0.0	3177
NC_002655.2	NC_002695.2	99.483	1741	8	1	5044544	5046284	226957	228696	0.0	3171
NC_002655.2	NC_002695.2	99.483	1741	8	1	5044544	5046284	4164049	4162310	0.0	3171
NC_002655.2	NC_002695.2	99.428	1747	3	7	3519525	3521271	228696	226957	0.0	3168
NC_002655.2	NC_002695.2	91.459	2330	164	24	1139826	1142139	2747371	2749681	0.0	3168
NC_002655.2	NC_002695.2	99.428	1747	3	7	3519525	3521271	4162310	4164049	0.0	3168
NC_002655.2	NC_002695.2	97.108	1867	53	1	2143295	2145160	2237662	2239528	0.0	3164
NC_002655.2	NC_002695.2	98.286	1809	23	8	4229404	4231209	4736971	4735168	0.0	3162
NC_002655.2	NC_002695.2	99.369	1742	8	3	226957	228696	3451555	3449815	0.0	3153
NC_002655.2	NC_002695.2	97.257	1859	51	0	2312817	2314675	1943998	1942140	0.0	3151
NC_002655.2	NC_002695.2	91.346	2311	165	24	1535432	1537726	2747371	2749662	0.0	3131
NC_002655.2	NC_002695.2	94.970	1988	96	4	2312709	2314695	1182131	1180147	0.0	3114
NC_002655.2	NC_002695.2	90.661	2313	192	22	1926031	1928330	1799040	1801341	0.0	3105
NC_002655.2	NC_002695.2	91.179	2290	165	33	3551555	3553821	1182031	1179756	0.0	3083
NC_002655.2	NC_002695.2	92.188	2176	144	23	1894082	1896248	1774542	1776700	0.0	3083
NC_002655.2	NC_002695.2	95.015	1946	95	2	2708481	2710426	2635364	2637307	0.0	3064
NC_002655.2	NC_002695.2	96.090	1867	70	2	2143295	2145160	2186701	2188565	0.0	3057
NC_002655.2	NC_002695.2	94.964	1946	96	2	2710439	2712382	2633406	2635351	0.0	3053
NC_002655.2	NC_002695.2	91.961	2177	148	24	1866345	1868506	1941834	1943998	0.0	3051
NC_002655.2	NC_002695.2	94.946	1939	91	7	2143295	2145231	1182031	1180098	0.0	3048
NC_002655.2	NC_002695.2	96.127	1859	72	0	1267856	1269714	1942140	1943998	0.0	3040
NC_002655.2	NC_002695.2	91.344	2218	171	16	2751927	2754128	2217567	2219779	0.0	3038
NC_002655.2	NC_002695.2	91.866	2176	152	23	2143301	2145467	1776701	1774542	0.0	3037
NC_002655.2	NC_002695.2	98.599	1713	22	2	2746738	2748449	2212290	2214001	0.0	3029
NC_002655.2	NC_002695.2	97.661	1753	41	0	3315830	3317582	5283588	5281836	0.0	3013
NC_002655.2	NC_002695.2	98.423	1712	26	1	1291400	1293110	2214001	2212290	0.0	3011
NC_002655.2	NC_002695.2	97.661	1753	41	0	5311695	5313447	3247871	3246119	0.0	3011
NC_002655.2	NC_002695.2	95.534	1881	80	4	1641725	1643602	2696826	2694947	0.0	3009
NC_002655.2	NC_002695.2	90.138	2312	205	22	2285973	2288274	1970842	1968544	0.0	2985
NC_002655.2	NC_002695.2	95.106	1880	88	4	2771175	2773053	1182023	1180147	0.0	2983
NC_002655.2	NC_002695.2	93.890	1964	103	11	2990412	2992369	2183689	2185641	0.0	2977
NC_002655.2	NC_002695.2	95.297	1871	84	4	1641725	1643592	2188585	2186716	0.0	2968
NC_002655.2	NC_002695.2	95.080	1870	88	4	1866645	1868514	2696806	2694941	0.0	2966
NC_002655.2	NC_002695.2	89.749	2312	214	21	2117776	2120074	1801341	1799040	0.0	2948
NC_002655.2	NC_002695.2	93.955	1952	101	11	1356905	1358850	2185641	2183701	0.0	2935
NC_002655.2	NC_002695.2	90.622	2218	187	16	2292714	2294926	2676704	2678905	0.0	2924
NC_002655.2	NC_002695.2	90.622	2218	187	16	2292714	2294926	2902773	2904974	0.0	2924
NC_002655.2	NC_002695.2	90.350	2228	182	16	3940065	3942263	1401559	1403782	0.0	2894
NC_002655.2	NC_002695.2	90.350	2228	182	16	1089583	1091806	3872879	3875077	0.0	2892
NC_002655.2	NC_002695.2	90.350	2228	182	16	1485190	1487413	3872879	3875077	0.0	2892
NC_002655.2	NC_002695.2	94.415	1880	101	4	1641725	1643601	2239548	2237670	0.0	2891
NC_002655.2	NC_002695.2	90.311	2219	192	18	2292714	2294926	2166754	2168955	0.0	2885
NC_002655.2	NC_002695.2	91.602	2072	165	8	2752066	2754131	1963502	1961434	0.0	2880
NC_002655.2	NC_002695.2	90.392	2196	202	8	2775297	2777488	1176682	1174492	0.0	2878
NC_002655.2	NC_002695.2	90.359	2199	199	11	1263716	1265907	2701261	2699069	0.0	2874
NC_002655.2	NC_002695.2	87.083	2547	312	17	1850899	1853436	2710845	2708307	0.0	2865
NC_002655.2	NC_002695.2	86.946	2551	320	13	2784536	2787080	1761634	1759091	0.0	2861
NC_002655.2	NC_002695.2	89.995	2219	199	18	1919562	1921763	2219779	2217567	0.0	2856
NC_002655.2	NC_002695.2	96.499	1714	53	7	1925238	1926948	2163276	2161567	0.0	2850
NC_002655.2	NC_002695.2	96.103	1745	65	3	1290822	1292565	1648260	1650002	0.0	2843
NC_002655.2	NC_002695.2	91.141	2077	172	6	2118400	2120471	924512	922443	0.0	2835
NC_002655.2	NC_002695.2	95.991	1746	66	4	2747283	2749027	1650002	1648260	0.0	2833
NC_002655.2	NC_002695.2	91.397	2069	169	8	2973648	2975713	2676843	2678905	0.0	2832
NC_002655.2	NC_002695.2	91.397	2069	169	8	2973648	2975713	2902912	2904974	0.0	2832
NC_002655.2	NC_002695.2	89.029	2224	217	22	1285612	1287830	2678905	2676704	0.0	2830
NC_002655.2	NC_002695.2	89.029	2224	217	22	1285612	1287830	2904974	2902773	0.0	2830
NC_002655.2	NC_002695.2	91.348	2069	170	8	2973648	2975713	2166893	2168955	0.0	2826
NC_002655.2	NC_002695.2	93.048	1942	113	15	2138272	2140205	2182350	2184277	0.0	2820
NC_002655.2	NC_002695.2	86.724	2546	319	18	2326595	2329130	2708307	2710843	0.0	2811
NC_002655.2	NC_002695.2	91.120	2072	175	8	1919559	1921624	1961434	1963502	0.0	2808
NC_002655.2	NC_002695.2	88.804	2224	222	22	1285612	1287830	2168955	2166754	0.0	2802
NC_002655.2	NC_002695.2	86.606	2546	322	18	2784536	2787072	2251446	2253981	0.0	2802
NC_002655.2	NC_002695.2	96.364	1650	53	7	2967688	2969335	2212290	2213934	0.0	2726
NC_002655.2	NC_002695.2	96.379	1657	55	5	2286619	2288274	2670782	2672434	0.0	2723
NC_002655.2	NC_002695.2	90.462	2076	174	2	264851	266926	2043864	2045915	0.0	2715
NC_002655.2	NC_002695.2	96.077	1657	60	5	2746003	2747655	1800695	1799040	0.0	2712
NC_002655.2	NC_002695.2	90.318	2076	177	2	2042695	2044746	266926	264851	0.0	2702
NC_002655.2	NC_002695.2	96.177	1648	52	11	2967688	2969332	2161567	2163206	0.0	2702
NC_002655.2	NC_002695.2	95.655	1657	66	6	2286619	2288274	1209171	1207520	0.0	2656
NC_002655.2	NC_002695.2	86.240	2471	308	27	1862219	1864669	2193203	2190745	0.0	2651
NC_002655.2	NC_002695.2	86.171	2473	311	26	1889649	1892110	1770414	1772866	0.0	2645
NC_002655.2	NC_002695.2	95.163	1654	76	4	2286621	2288274	2896860	2898509	0.0	2608
NC_002655.2	NC_002695.2	94.997	1659	75	8	1292193	1293846	1799040	1800695	0.0	2603
NC_002655.2	NC_002695.2	97.078	1540	45	0	2757136	2758675	2171972	2173511	0.0	2595
NC_002655.2	NC_002695.2	94.441	1655	87	5	2966956	2968606	1800693	1799040	0.0	2560
NC_002655.2	NC_002695.2	96.325	1551	51	6	918306	919853	1643444	1644991	0.0	2547
NC_002655.2	NC_002695.2	79.156	3814	694	79	616751	620518	267079	270837	0.0	2545
NC_002655.2	NC_002695.2	79.139	3811	700	73	267079	270837	617058	620825	0.0	2545
NC_002655.2	NC_002695.2	96.892	1512	47	0	2997199	2998710	1266611	1265100	0.0	2536
NC_002655.2	NC_002695.2	96.825	1512	48	0	1350283	1351794	2927581	2926070	0.0	2527
NC_002655.2	NC_002695.2	78.840	3809	704	76	267057	270809	2046027	2049789	0.0	2475
NC_002655.2	NC_002695.2	89.228	1996	191	17	4652780	4654758	1454690	1456678	0.0	2473
NC_002655.2	NC_002695.2	88.806	2010	194	17	673639	675620	2045406	2043400	0.0	2436
NC_002655.2	NC_002695.2	88.806	2001	193	17	2043204	2045201	673858	675830	0.0	2429
NC_002655.2	NC_002695.2	100.000	1312	0	0	3936646	3937957	1270503	1271814	0.0	2423
NC_002655.2	NC_002695.2	100.000	1311	0	0	3936645	3937955	1909303	1910613	0.0	2422
NC_002655.2	NC_002695.2	100.000	1311	0	0	4100421	4101731	1910614	1909304	0.0	2422
NC_002655.2	NC_002695.2	99.773	1321	2	1	4100422	4101741	2205680	2204360	0.0	2422
NC_002655.2	NC_002695.2	100.000	1311	0	0	2176690	2178000	2205680	2204370	0.0	2422
NC_002655.2	NC_002695.2	100.000	1311	0	0	3936645	3937955	2204370	2205680	0.0	2422
NC_002655.2	NC_002695.2	100.000	1311	0	0	4100422	4101732	3480822	3482132	0.0	2422
NC_002655.2	NC_002695.2	100.000	1311	0	0	2176690	2178000	3870769	3869459	0.0	2422
NC_002655.2	NC_002695.2	100.000	1311	0	0	2176689	2177999	4033333	4034643	0.0	2422
NC_002655.2	NC_002695.2	100.000	1310	0	0	4100422	4101731	1271812	1270503	0.0	2420
NC_002655.2	NC_002695.2	100.000	1310	0	0	2176690	2177999	1271812	1270503	0.0	2420
NC_002655.2	NC_002695.2	100.000	1310	0	0	1142937	1144246	1432039	1433348	0.0	2420
NC_002655.2	NC_002695.2	99.773	1321	0	2	5379263	5380581	2693604	2694923	0.0	2420
NC_002655.2	NC_002695.2	99.924	1313	1	0	4100421	4101733	3088972	3090284	0.0	2420
NC_002655.2	NC_002695.2	100.000	1310	0	0	5379272	5380581	3088973	3090282	0.0	2420
NC_002655.2	NC_002695.2	100.000	1310	0	0	3936646	3937955	3482131	3480822	0.0	2420
NC_002655.2	NC_002695.2	100.000	1310	0	0	2176690	2177999	3480822	3482131	0.0	2420
NC_002655.2	NC_002695.2	100.000	1310	0	0	4100422	4101731	3870769	3869460	0.0	2420
NC_002655.2	NC_002695.2	100.000	1310	0	0	3936646	3937955	4034643	4033334	0.0	2420
NC_002655.2	NC_002695.2	99.924	1312	1	0	4100421	4101732	2693613	2694924	0.0	2418
NC_002655.2	NC_002695.2	99.924	1311	1	0	5379272	5380582	1271812	1270502	0.0	2416
NC_002655.2	NC_002695.2	99.924	1310	1	0	1538543	1539852	1432039	1433348	0.0	2416
NC_002655.2	NC_002695.2	99.924	1311	1	0	5379272	5380582	1663471	1664781	0.0	2416
NC_002655.2	NC_002695.2	99.924	1311	1	0	5379271	5380581	2205681	2204371	0.0	2416
NC_002655.2	NC_002695.2	99.924	1311	1	0	2176689	2177999	2693613	2694923	0.0	2416
NC_002655.2	NC_002695.2	99.924	1311	1	0	5379272	5380582	2912337	2913647	0.0	2416
NC_002655.2	NC_002695.2	99.924	1311	1	0	2176689	2177999	3088972	3090282	0.0	2416
NC_002655.2	NC_002695.2	99.848	1314	2	0	2961007	2962320	3482131	3480818	0.0	2416
NC_002655.2	NC_002695.2	99.848	1312	2	0	1754738	1756049	5349395	5350706	0.0	2416
NC_002655.2	NC_002695.2	99.848	1313	2	0	2176687	2177999	1663468	1664780	0.0	2414
NC_002655.2	NC_002695.2	93.083	1648	114	0	924515	926162	1799071	1800718	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	5379272	5380581	1910613	1909304	0.0	2414
NC_002655.2	NC_002695.2	99.848	1313	2	0	3936646	3937958	2694923	2693611	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	2961007	2962316	2694923	2693614	0.0	2414
NC_002655.2	NC_002695.2	99.848	1313	2	0	3936643	3937955	2890908	2892220	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	5379272	5380581	2892220	2890911	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	3936646	3937955	3090282	3088973	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	2961007	2962316	3090282	3088973	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	5379272	5380581	3480822	3482131	0.0	2414
NC_002655.2	NC_002695.2	99.848	1313	2	0	2961004	2962316	3869457	3870769	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	5379272	5380581	3870769	3869460	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	5379272	5380581	4033334	4034643	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	3936646	3937955	5350705	5349396	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	2176690	2177999	5349396	5350705	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	2961007	2962316	5350705	5349396	0.0	2414
NC_002655.2	NC_002695.2	99.924	1310	1	0	4100422	4101731	5349396	5350705	0.0	2414
NC_002655.2	NC_002695.2	99.547	1325	4	2	2960994	2962316	2204356	2205680	0.0	2412
NC_002655.2	NC_002695.2	99.847	1310	2	0	1754739	1756048	2693614	2694923	0.0	2412
NC_002655.2	NC_002695.2	99.621	1321	3	2	2141958	2143278	3088965	3090283	0.0	2412
NC_002655.2	NC_002695.2	99.847	1310	2	0	1754739	1756048	3088973	3090282	0.0	2412
NC_002655.2	NC_002695.2	99.696	1316	3	1	1754734	1756049	1271816	1270502	0.0	2410
NC_002655.2	NC_002695.2	99.847	1311	2	0	4100421	4101731	1663470	1664780	0.0	2410
NC_002655.2	NC_002695.2	99.847	1311	2	0	2961006	2962316	1909303	1910613	0.0	2410
NC_002655.2	NC_002695.2	99.847	1311	2	0	2176690	2178000	2892220	2890910	0.0	2410
NC_002655.2	NC_002695.2	99.847	1311	2	0	2961007	2962317	2913646	2912336	0.0	2410
NC_002655.2	NC_002695.2	99.771	1312	3	0	1754739	1756050	2912337	2913648	0.0	2410
NC_002655.2	NC_002695.2	99.847	1310	2	0	2961007	2962316	1270503	1271812	0.0	2409
NC_002655.2	NC_002695.2	99.847	1310	2	0	3936646	3937955	1664780	1663471	0.0	2409
NC_002655.2	NC_002695.2	99.847	1310	2	0	2961007	2962316	1664780	1663471	0.0	2409
NC_002655.2	NC_002695.2	99.771	1311	3	0	1754738	1756048	2205681	2204371	0.0	2409
NC_002655.2	NC_002695.2	99.847	1310	2	0	4100422	4101731	2892220	2890911	0.0	2409
NC_002655.2	NC_002695.2	99.772	1313	3	0	4100419	4101731	2912334	2913646	0.0	2409
NC_002655.2	NC_002695.2	99.847	1310	2	0	3936646	3937955	2913646	2912337	0.0	2409
NC_002655.2	NC_002695.2	99.847	1310	2	0	2176690	2177999	2912337	2913646	0.0	2409
NC_002655.2	NC_002695.2	99.847	1310	2	0	2961007	2962316	4034643	4033334	0.0	2409
NC_002655.2	NC_002695.2	99.771	1312	2	1	2761491	2762802	5349396	5350706	0.0	2409
NC_002655.2	NC_002695.2	99.771	1310	3	0	1754739	1756048	1910613	1909304	0.0	2407
NC_002655.2	NC_002695.2	99.771	1311	2	1	2761491	2762801	2693614	2694923	0.0	2407
NC_002655.2	NC_002695.2	99.771	1310	3	0	1754739	1756048	2892220	2890911	0.0	2407
NC_002655.2	NC_002695.2	99.771	1311	2	1	2761491	2762801	3088973	3090282	0.0	2407
NC_002655.2	NC_002695.2	99.771	1310	3	0	1754739	1756048	3480822	3482131	0.0	2407
NC_002655.2	NC_002695.2	99.545	1320	5	1	1754729	1756048	3870778	3869460	0.0	2407
NC_002655.2	NC_002695.2	99.771	1310	3	0	1754739	1756048	4033334	4034643	0.0	2407
NC_002655.2	NC_002695.2	99.546	1323	1	4	2141956	2143277	5349387	5350705	0.0	2407
NC_002655.2	NC_002695.2	99.771	1311	3	0	1896355	1897665	5349396	5350706	0.0	2407
NC_002655.2	NC_002695.2	99.695	1313	3	1	2761491	2762803	1663471	1664782	0.0	2405
NC_002655.2	NC_002695.2	99.771	1310	3	0	1896355	1897664	2693614	2694923	0.0	2405
NC_002655.2	NC_002695.2	99.696	1314	3	1	1896351	1897664	3088970	3090282	0.0	2405
NC_002655.2	NC_002695.2	99.546	1321	3	3	2141959	2143279	3480816	3482133	0.0	2405
NC_002655.2	NC_002695.2	99.696	1314	2	2	2141965	2143278	4033333	4034644	0.0	2405
NC_002655.2	NC_002695.2	99.695	1312	4	0	1896354	1897665	1271813	1270502	0.0	2403
NC_002655.2	NC_002695.2	99.695	1312	3	1	2761491	2762802	1271812	1270502	0.0	2403
NC_002655.2	NC_002695.2	99.695	1313	2	2	2141965	2143277	1663470	1664780	0.0	2403
NC_002655.2	NC_002695.2	99.695	1312	4	0	1896355	1897666	1663471	1664782	0.0	2403
NC_002655.2	NC_002695.2	99.695	1313	2	2	2141965	2143277	1910614	1909304	0.0	2403
NC_002655.2	NC_002695.2	99.695	1312	3	1	2761490	2762801	2892221	2890911	0.0	2403
NC_002655.2	NC_002695.2	99.695	1312	3	1	2761490	2762801	3480821	3482131	0.0	2403
NC_002655.2	NC_002695.2	99.695	1312	2	2	2141966	2143277	1271812	1270503	0.0	2401
NC_002655.2	NC_002695.2	99.695	1311	3	1	2761491	2762801	1910613	1909304	0.0	2401
